 -0.17998532230368966       -1.3747675384797440E-002  0.18512152030409396     
  -8.6292154212707084E-002 -0.34986060077009795       0.43120922930432404     
  -6.1871788519702736E-002  0.22522542661538431       0.12837754269719387     
 -0.27372955938642413      -0.16935655222307439      -0.12035593848596884     
 -0.24170429375021532       -5.4637913049057775E-002  0.13200132746499568     
  -9.1842040494131222E-002  0.18567438265439487      -0.34061433109901862     
  0.23726315672749124       0.16317151471477323      -0.23863519028230259     
  0.11421475084172124       0.74078888640252594      -0.16851818374939831     
  0.10700757282561174        7.2909235562441915E-002 -0.13783783258151555     
  0.22882500080187454       -1.1429455180697200E-002  0.14667553449387977     
 -0.15727074746566114      -0.28779936510827020       0.40759753449305569     
  0.22139120104740562       -3.4573289341205980E-002  -2.0637393788727341E-002
