O    0.518174953526  0.282854059692  0.080073106909
H    0.478965223139  0.250870328751  0.293768737610
H    0.476783452576  0.066947772725  0.020019381085
O    1.005571580222  0.577145169342  1.499388168606
H    1.189707586182  0.473384281374  1.567707233589
H    0.807866231043  0.439199684921  1.604596956474
O    0.936749530893  0.559957879019  0.900639826287
H    0.932868548400  0.554571617325  1.137450934106
H    0.979036327114  0.753145961696  0.845975784151
O    0.462457335374  0.276820563583  0.678829172675
H    0.286103247814  0.368040481929  0.759241944558
H    0.635567123407  0.377690464887  0.740365059977
