O    0.503079045423  0.269608756590  0.081591501875
H    0.501823017534  0.218164063377  0.288705343233
H    0.467285439372  0.049083109414 -0.027650065814
O    0.971408204137  0.533627530944  1.492800111556
H    1.169229744640  0.442184333983  1.579832125807
H    0.776111666527  0.440715885575  1.543956749837
O    0.965637066059  0.574616748932  0.893774571420
H    1.002357304161  0.583700666767  1.091210149683
H    0.926191725818  0.770646436405  0.856080870535
O    0.479909794488  0.316416651986  0.693873580747
H    0.310202613298  0.424429427430  0.823667234921
H    0.680026211389  0.394729095946  0.763975091494
