O    0.483431265862  0.269301780253  0.104968382994
H    0.476833449002  0.309202688748  0.328482729106
H    0.469991999540  0.070963783458  0.067088530126
O    1.002776143964  0.577866040859  1.502184178975
H    1.190550027341  0.438265927288  1.578113824800
H    0.836943680607  0.458945422811  1.541877352737
O    0.975669599308  0.556808699658  0.884793182208
H    0.977810900415  0.562814268236  1.136043667542
H    1.007641093338  0.770154313412  0.780221928912
O    0.453817871610  0.286467661950  0.668044002597
H    0.280637954997  0.420243017163  0.736188240391
H    0.661683454247  0.353775490532  0.784295623284
