O    0.479990228699  0.300319804416  0.122049621551
H    0.528283653889  0.282245493454  0.359753457769
H    0.483208604137  0.118378776648  0.013968937569
O    0.983486897471  0.561879655224  1.480817576108
H    1.160478002206  0.488237578350  1.561537954411
H    0.820745527426  0.401618712506  1.553821160432
O    0.971464482151  0.557521763711  0.869495077642
H    0.927255332411  0.533658886925  1.067659506782
H    1.011422770523  0.775727428635  0.773901880704
O    0.479709986422  0.272367928740  0.691677001775
H    0.322170527162  0.384558931221  0.799967640337
H    0.665085395132  0.373832959767  0.757434130817
