O    0.495448672120  0.300343598878  0.093892131843
H    0.501998567350  0.300447729549  0.323129831012
H    0.490199354211  0.100398704700  0.019539983045
O    0.979415880358  0.591898146124  1.465911908126
H    1.192327266677  0.543202487083  1.583077901928
H    0.784333430045  0.489645952542  1.541880276843
O    0.961730034583  0.540318446860  0.905304235334
H    0.938755371116  0.587807369315  1.124552899969
H    0.997884994375  0.733352574336  0.801255946347
O    0.481760712998  0.252398295855  0.692454231309
H    0.300829454237  0.333689328814  0.782736710948
H    0.653542490292  0.382880346441  0.814659356765
