O    0.518867977849  0.288176005574  0.105627707884
H    0.507062979361  0.328368526952  0.341263945764
H    0.533642467453  0.072434354219  0.080186604022
O    0.973109467992  0.567140963236  1.466306689931
H    1.170986342913  0.459111760755  1.522527368307
H    0.805663548549  0.444642377020  1.571844231033
O    0.976103890722  0.572029261769  0.879460005629
H    0.944238242067  0.513007758582  1.123287510535
H    0.961515388400  0.762823390036  0.841519809560
O    0.450009058322  0.262874317937  0.703855073236
H    0.317706766415  0.404371758965  0.799198636569
H    0.623259315581  0.403154125215  0.747713261330
