O    0.487075817474  0.296965440103  0.102298040014
H    0.481753856835  0.261049532525  0.288772011031
H    0.501280097095  0.062238541431  0.031806300214
O    0.999191797953  0.575041333751  1.479914455091
H    1.178292567774  0.466960955262  1.537167853011
H    0.844486641627  0.450026479158  1.566160894382
O    0.960185912005  0.546141163676  0.880470983119
H    0.973373834936  0.543506681878  1.111569004730
H    0.984914125569  0.771283797015  0.836410917184
O    0.468773881538  0.276680743831  0.698288632378
H    0.296552223702  0.377765082907  0.787789237427
H    0.648858125466  0.381950568063  0.777045278190
