O    0.496036378865  0.278630858952  0.108634088830
H    0.453498714039  0.260244136826  0.331831972405
H    0.511620482580  0.059478227787  0.032672359531
O    0.976103621077  0.540484669537  1.494828509523
H    1.129552245683  0.402540921489  1.555785387289
H    0.790289753053  0.441975903325  1.612849629302
O    0.960901607961  0.586589259049  0.860548337403
H    0.952814562635  0.630216718555  1.099976322114
H    0.930512890119  0.775839911390  0.768152010375
O    0.493388562385  0.286230763215  0.702773136627
H    0.291102461502  0.416355987035  0.699372418851
H    0.672329270830  0.374044659188  0.743843866114
