  0.15453580071249404        4.3527850695358757E-002   3.3238721257183558E-002
  0.25963196421164253       0.33864286224669149        5.5455063997099541E-002
  -9.8016218134761357E-002 -0.46771708705409942      -0.26448736443823834     
  0.17081168172590225      -0.23827611322181758      -0.11405385444108697     
   9.1396648322256926E-002  0.11179806611383582        9.4005060819775388E-003
  0.12510529459763534       0.25524792263184914       0.10145452932555590     
 -0.20849540383689663        9.5379893831735202E-002  -2.6179557951324494E-002
  -9.6960219757913080E-002 -0.32709797877721020        9.2387276449716324E-002
   4.5611490275844858E-002  0.10434651529706232       -2.3467033819815013E-002
 -0.13681537164530866        7.7902907707029859E-002   8.5180314327393758E-002
  0.18944805572706624        2.4181008278686928E-002   8.6008641319184800E-002
 -0.19939372670526767       0.30126182360317427       0.28944890934936651     
