O    0.472965762382  0.266891110012  0.100854887811
H    0.491101887315  0.281961939684  0.311174345795
H    0.513833404459  0.036186466168  0.043857624287
O    0.975150003925  0.553921845532  1.491000052165
H    1.162366197343  0.471976613032  1.590494289551
H    0.806371726352  0.429606893058  1.595242183663
O    0.981718300648  0.573492648097  0.865717797055
H    1.002354340101  0.575649702307  1.106162497268
H    1.009288318903  0.807157145493  0.836812731905
O    0.482316593115  0.295020597265  0.695838930163
H    0.269736586539  0.447972167123  0.782259666146
H    0.703287915254  0.351596682535  0.790704601565
