O    0.475565551934  0.266545498785  0.116851497429
H    0.496722139275  0.212937922176  0.294178908818
H    0.525305630798  0.055184604092  0.020310985210
O    0.975317448996  0.554505896211  1.460287297933
H    1.156190540618  0.404868077218  1.536591950508
H    0.788710055000  0.463629437027  1.588220214714
O    0.972063595782  0.586408853527  0.879327773846
H    1.002424217137  0.532211941338  1.109246173923
H    1.019501357717  0.841792020507  0.806611295316
O    0.487835546718  0.287335578497  0.710178321803
H    0.322099621131  0.377816437852  0.753250134714
H    0.669105573175  0.426862606027  0.738283151822
