O    0.477369872539  0.291592470368  0.111882967925
H    0.454404207246  0.293016605306  0.338098089218
H    0.487098925858  0.085278219312  0.076695536161
O    0.980516241065  0.569506350905  1.466315542593
H    1.158918064734  0.479429750968  1.449516826694
H    0.758670977376  0.541145999864  1.570210236396
O    0.965325044597  0.545438353842  0.887995374523
H    0.903594393888  0.535968473264  1.118194016879
H    0.972975032176  0.776581921103  0.869259051447
O    0.503718474890  0.276650818010  0.694833323840
H    0.323497635921  0.362448555151  0.756854287894
H    0.664634522749  0.425653233863  0.757019025700
