O    0.471626198460  0.293471667337  0.104416915800
H    0.497054127413  0.278264371251  0.296161127207
H    0.460917162809  0.095496486264  0.042075812006
O    0.969114748957  0.562664536037  1.468688522559
H    1.142446821795  0.433422677088  1.519907693747
H    0.767950905313  0.480731771695  1.567569986123
O    0.969557630002  0.560991169230  0.897098062036
H    0.978254522673  0.579630491838  1.143972002815
H    1.050285623236  0.765642242040  0.807182365820
O    0.504396373256  0.272728893375  0.694504368197
H    0.315454578699  0.410595097865  0.754343558100
H    0.705597999643  0.349912183921  0.746221380442
