O    0.481715874871  0.280331975143  0.095086173814
H    0.451544890530  0.255195252766  0.304190205015
H    0.465897641894  0.058817609581 -0.018182309520
O    0.968116025994  0.583318977751  1.462618966242
H    1.143456248673  0.461155852918  1.546057701454
H    0.823629447612  0.470588074813  1.540481029729
O    0.981177540603  0.554877598418  0.903648462768
H    0.996759604809  0.575384419817  1.168355426282
H    0.984794086354  0.762614125090  0.840724803641
O    0.487718927447  0.271373720676  0.703756497494
H    0.303836598119  0.428354302883  0.717000222006
H    0.684031698637  0.380855555303  0.772423312759
