O    0.469737420550  0.259174357796  0.089969926108
H    0.557412210302  0.253543816899  0.335305079779
H    0.506929772347  0.042700402973  0.028625574270
O    0.965505457082  0.562734186522  1.476528009684
H    1.159342296778  0.455851019315  1.541399288477
H    0.794068620000  0.462316064686  1.561914508789
O    0.994747246344  0.583725468248  0.893022317983
H    0.941968502754  0.542311762821  1.133035416005
H    0.989345097413  0.794196242970  0.821962340482
O    0.483661721474  0.285379193444  0.699695911882
H    0.322336981556  0.437546024148  0.745000670870
H    0.663112644883  0.386869012117  0.797345976369
