O    0.444165416807  0.303369554780  0.109256101079
H    0.469630872867  0.261783482279  0.339913239311
H    0.418748390699  0.107173524614 -0.001070106010
O    0.951279511622  0.565100345623  1.472709769765
H    1.124094747419  0.471254756408  1.575230460610
H    0.796468593728  0.435445660876  1.562674764299
O    1.021806143001  0.546946730582  0.879701925942
H    1.010437907573  0.573420775322  1.108807350478
H    1.048093027892  0.790710100105  0.843562312674
O    0.500036705477  0.272476970329  0.697252497554
H    0.329007413068  0.397236311709  0.767150144983
H    0.680331879105  0.387818771866  0.773016252886
