O    0.500526040990  0.305157278608  0.112926643651
H    0.519810907892  0.276947300055  0.360458923840
H    0.483093463447  0.110422020580  0.020403280202
O    0.942570509081  0.585042993458  1.483520198630
H    1.133262285451  0.477237560955  1.558054355906
H    0.759478927578  0.452539320048  1.586338364005
O    0.970218559782  0.543316912926  0.879060704423
H    0.941955763624  0.589841216337  1.132240408751
H    0.987950343352  0.744185559601  0.805073464425
O    0.503765403451  0.257287569694  0.687632946616
H    0.340486246478  0.377589923827  0.693995730487
H    0.714064228430  0.349879627897  0.745744101805
