O    0.472639525642  0.265490128595  0.077371269772
H    0.478632426765  0.308057756641  0.325146891236
H    0.507336164759  0.064534697304  0.018918904887
O    0.971270436498  0.546146145138  1.483997509736
H    1.130230408807  0.408816129320  1.567351024274
H    0.835351215101  0.441683581729  1.576108330027
O    0.967282116755  0.584197003933  0.905182281176
H    0.975116907810  0.598126814590  1.128483176600
H    0.978844480008  0.801098601835  0.843846626858
O    0.503160823509  0.289533672999  0.690768049627
H    0.344479151507  0.437824374529  0.758851311963
H    0.673399392765  0.404800110616  0.775989411367
