O    0.490239433461  0.287615206612  0.083997931321
H    0.447887690599  0.291774498437  0.339003482409
H    0.483594007802  0.109039605865  0.018377160627
O    0.977031520193  0.542927576647  1.497777613631
H    1.161131027629  0.464187205096  1.579104814222
H    0.800531995305  0.404118586799  1.513115928402
O    0.973880062897  0.561545796176  0.901900201646
H    1.006508036820  0.606536637055  1.143474546764
H    1.028845666329  0.773635864198  0.793221558693
O    0.475731808755  0.294042286077  0.680615437559
H    0.276930282362  0.407303193541  0.768285768226
H    0.677810825655  0.396222923940  0.729463570572
