O    0.491956246697  0.270012950230  0.104307222784
H    0.567111437905  0.346654832369  0.347700825342
H    0.545923276772  0.058091310442  0.035869187472
O    0.983205542579  0.567983897999  1.475197319384
H    1.167655524342  0.502107881631  1.526540702482
H    0.820738927298  0.447625981727  1.544017494889
O    0.958873494768  0.569640784401  0.879762917750
H    0.975801114802  0.528644197457  1.078714498494
H    0.978228992678  0.784494118123  0.804778808485
O    0.475666289558  0.278243551029  0.704891116820
H    0.296709307743  0.380684844417  0.797896461123
H    0.645039511929  0.408477872664  0.750633370064
