O    0.467900067665  0.292836550838  0.109767995231
H    0.431773777642  0.291702367440  0.306934906880
H    0.487830359399  0.080293326970  0.007474598145
O    0.974044424780  0.572484763241  1.481745689071
H    1.200795254743  0.488076469789  1.531324407940
H    0.803283456036  0.447481259574  1.542438985620
O    0.990960813803  0.537753952931  0.867102940637
H    1.016460142662  0.583604385094  1.121082249358
H    0.946147585473  0.761011997188  0.827898479946
O    0.484526319960  0.284304808912  0.700071079970
H    0.319167121727  0.369186576589  0.825759755289
H    0.669072204284  0.411636798397  0.810062298226
