O    0.471143247690  0.275325295282  0.090001893087
H    0.483740993198  0.268792540608  0.308441162072
H    0.545519775891  0.055543377106  0.032442893418
O    0.976065271399  0.566307089809  1.496118307671
H    1.133880361177  0.409490557813  1.563932363950
H    0.793013162912  0.448644995829  1.557346294828
O    0.974009202348  0.561849921144  0.898436325036
H    0.947858853276  0.531085102104  1.111530639000
H    0.997318106167  0.779399385345  0.839187604231
O    0.491976831801  0.289998894605  0.677186331456
H    0.354218982259  0.433945779228  0.765293320090
H    0.686223252049  0.409264809442  0.746315244258
