O    0.472649484327  0.262983095932  0.096760281521
H    0.476724885755  0.259607076270  0.325147269935
H    0.424079175585  0.031744876480  0.084373397916
O    0.942377812523  0.581875551717  1.485990827783
H    1.117748002006  0.457673413099  1.562932666130
H    0.789584261463  0.480671069659  1.635555535499
O    0.995259393994  0.558201352531  0.871729855861
H    0.940091504885  0.596652102765  1.087716926088
H    1.016391645585  0.789540987358  0.788537652738
O    0.511464316338  0.282717282539  0.702422044592
H    0.356486867816  0.401305827414  0.764233637456
H    0.684873721839  0.441234624039  0.752802228692
