O    0.454551681365  0.298247491999  0.080709559335
H    0.443376539320  0.289008324038  0.313680010373
H    0.432492604998  0.062636829568  0.058644869079
O    0.958218898927  0.590260115264  1.497940027572
H    1.099263960432  0.442681105488  1.571736498213
H    0.749209916955  0.472550899120  1.530353265061
O    1.004957657496  0.551233149577  0.918889036085
H    0.978766745476  0.535728169447  1.159161969294
H    1.005052254730  0.770986182193  0.839348786971
O    0.506400808014  0.256301640921  0.657628037203
H    0.361638413407  0.403999728366  0.768574275032
H    0.698439462495  0.317928366425  0.787356014883
