  -9.8571498599828045E-003  -5.6624669980919591E-002   3.7415652210167011E-004
 -0.58285625385022000       0.31481481901143005       -2.4531961106508321E-002
   2.3806097614303523E-002   5.8157423861322263E-002   2.3675928763485753E-002
  0.11908716640648936        5.2707066773382577E-002  -9.7111203334426647E-004
  0.12372967539218307       -2.6982323297792002E-002   7.6787164203387867E-002
  0.18972031332924222       -7.0097296410694676E-002  0.11756960005264525     
  -8.4636207085602780E-002   2.4594719371459864E-002   1.9173039057895136E-002
 -0.11512332662496269        4.1559699289917741E-002 -0.19544008159794551     
  0.34701248272376078       -1.0717636401436484E-002 -0.30945323143283715     
  -2.3357652285972499E-002  -2.3363795183522763E-002   1.2699036877631454E-002
  -3.9203553118666218E-002 -0.30545064180278497        2.2263434996071894E-002
   3.3296389293479826E-002   4.1354336120014323E-002 -0.20721614523359261     
