O    0.504372642234  0.313881363381  0.076449959654
H    0.471272683486  0.274328955004  0.300214623343
H    0.482317024244  0.078400165469  0.070916047048
O    0.992858968988  0.584979795467  1.494543824868
H    1.156926151743  0.456593329337  1.571438233871
H    0.823681548396  0.459847859483  1.536243861998
O    0.954281231073  0.547435839344  0.905578056157
H    0.976440564633  0.539895356956  1.114872304187
H    0.984086836372  0.739804910669  0.793269672278
O    0.469135534959  0.248438500152  0.682854221893
H    0.287979763403  0.400783821360  0.821840623642
H    0.640774551499  0.366606081650  0.752462363384
