  -6.7334084140041106E-002  -4.0708479152975076E-002  -8.2622166504979465E-003
  0.23927035689140605      -0.32078684012198894       -9.0382104791507517E-002
 -0.24860642375988545        8.8238233640639138E-002 -0.41944436089683323     
  -1.6237136033026713E-002   7.6523428329932100E-002   7.8899563992458635E-002
 -0.12761337254224084       -9.3491128992963260E-002  0.11904580257248276     
   5.8335539999050202E-002 -0.14800954384091630       0.39281341256747176     
 -0.14134536543485265      -0.11963253765097896       -3.6347452879190692E-003
 -0.30383887019583999       -2.9892284185510782E-002   5.6739058978259413E-002
   9.4466185269159883E-002  0.14138997420850424       0.14333027502606999     
  0.21034374184810092        7.6500403189253108E-002  -6.1287531268432414E-002
  0.18968806993413470       0.18643767983294768      -0.18578118461069937     
  0.32957379915861235       0.29223977605184814      -0.10702074062740458     
