  -5.9240054012331253E-003  0.24274131833733398        2.7548106310020033E-002
  0.19020547027804266       -1.6899847976991414E-002  0.21366074554647857     
  -2.5062426925280275E-002  0.10074673987290594       -1.6361909292083275E-002
  0.16162490509047500       0.10720834263053226       -3.9795779764657854E-002
  -1.1081856810758184E-002  0.15017574728299973        6.2099302823405284E-002
  -2.4857366247906167E-002  0.36803960240283218       0.33878626176992588     
 -0.13951157034589054      -0.19607974146599849       -3.9753061689923970E-003
 -0.16684233903788315       0.24131793398443091       0.13039362025326548     
  -1.5942131684906685E-002 -0.29025593072443034       0.28288343224944162     
  -3.1917339997865031E-003 -0.16956403048324811       -4.1377771269251969E-002
 -0.13002868696956768       -4.5719235023096265E-003 -0.39925853938028394     
  -2.2666295124115984E-002 -0.29948219844651286       0.30193781822591359     
