O    0.476503873361  0.278164048153  0.095646249135
H    0.456045414432  0.232697576551  0.297232859396
H    0.493380137278  0.076446918384  0.018722557285
O    0.979973522867  0.547803129321  1.505470845601
H    1.173696173212  0.468888995926  1.562230968488
H    0.828664244152  0.408604029890  1.604889839821
O    0.971123526887  0.554655536629  0.885494510118
H    0.957173337750  0.553022354384  1.126230331570
H    0.958038870806  0.776234810115  0.839819970005
O    0.488522351536  0.312135331652  0.674481137518
H    0.321963097870  0.430218161523  0.776678716683
H    0.706332547622  0.401530383008  0.709001791499
