O    0.490789836041  0.301338239449  0.088985466196
H    0.468798471054  0.288462133100  0.320299655348
H    0.455082810152  0.091783814831 -0.013760147560
O    0.981695969803  0.589755777965  1.485952554652
H    1.171449875216  0.490906436125  1.575675849496
H    0.815310754029  0.500637581776  1.615427762136
O    0.970869628555  0.546878054250  0.876442104610
H    0.943352410173  0.539642608724  1.082855240469
H    1.013815866640  0.769537403545  0.838258771792
O    0.477603305799  0.250793636816  0.706724852336
H    0.293585448667  0.329207279169  0.814771989316
H    0.657157937342  0.400825530556  0.748694609837
