O    0.467120137583  0.287635358060  0.078552842508
H    0.509381600637  0.288460103070  0.308611134409
H    0.504887274242  0.064015776833  0.038543773248
O    0.955637867296  0.566296959215  1.467400629345
H    1.124089673814  0.465802453829  1.606693145324
H    0.785904987081  0.425821303070  1.489224075516
O    0.990306952178  0.556616334630  0.926789874155
H    1.023252304164  0.567276398209  1.154141617356
H    1.003205505657  0.764200731966  0.804229975995
O    0.501750901485  0.279911455582  0.688571759546
H    0.340461634404  0.405540639785  0.750749306653
H    0.624859918460  0.402994774176  0.779085037640
