O    0.481464004178  0.247607772661  0.091568577118
H    0.511605063042  0.220101934127  0.310180706338
H    0.545966851473  0.041324068909  0.012751770022
O    0.971443723987  0.558327854580  1.483405527797
H    1.175718499798  0.446793515079  1.541278653445
H    0.822410988496  0.396813170088  1.595932920874
O    0.982153319818  0.601325232433  0.876784417405
H    1.004924534385  0.579618324419  1.098156478773
H    0.961344975195  0.832670007528  0.829665917055
O    0.475295392663  0.288397585690  0.705989458063
H    0.303533350512  0.380172689430  0.804001510511
H    0.661310899394  0.404119331684  0.795921426937
