  0.13054089707175737       0.14953509713340135      -0.11276891920258661     
  0.29925258016543760        1.0921887196244075E-002 -0.32905837801351628     
 -0.34507299228168109       0.16232150803035161       -3.4423031127930118E-002
   9.3306629792830748E-002  -1.4649220006517496E-002  -2.1340506895954073E-002
   7.1127862458594759E-002   7.7217294538572942E-002  0.34009516024852904     
   8.8285941830454184E-002 -0.44852888961913751       -6.1695678437854742E-002
 -0.14934307423058879       -5.7048207645426542E-002  0.13085562392698799     
 -0.14720769703466594      -0.15053597718037290        6.4457892788993276E-002
  -5.3034997019712683E-002 -0.19596683556372357       0.39975428980049471     
  -6.3211635275994271E-002  -4.4018370028259535E-002  -9.3709893280688045E-003
  0.14865240749094377       -4.5759214334625459E-002   3.8480524463369803E-002
 -0.24122341382123344        5.3608071659321348E-002 -0.21725165303726557     
