 -0.13575860958272956        7.6114510788863513E-002  -1.5674317872635974E-002
 -0.21205137734399501      -0.21608825539577259       0.13901849761357765     
   2.7688704717870341E-002   3.4177273297659599E-002   8.6411142597265789E-002
  0.19904018651552005       -1.9428297427635011E-002 -0.12323671908184940     
  0.43153139398764351      -0.45694693339720177      -0.44944546903678351     
  0.12249290841887098       -6.2413079881582963E-002 -0.43823136723452133     
 -0.10372785910906006      -0.12397960478728151       0.11336348452332613     
 -0.27269992958750433        2.7420393396895771E-002  0.17362285282574849     
 -0.23359154243371208       -2.9485146118449615E-002  0.22962119834403893     
   5.1144649554934744E-002   9.7078896659164485E-002   5.1074315545046024E-002
  -5.0061009726779231E-002  0.21968755525409453      -0.32889937888929327     
   1.6904638467514416E-002   1.0943529440024254E-002  0.18278534107273242     
