  0.14230558191852608       -5.0684272038790425E-002   9.1593379622746635E-002
  0.17892355662014281       -3.5366239196924207E-002   2.8187589245931097E-002
   4.7969589572830422E-002  -6.4738190621209390E-004 -0.14818403097386137     
 -0.19214466617246942       -2.4267175742158200E-003 -0.23972711553533704     
 -0.14247153249433589       -3.1760973821013297E-002 -0.32064800892244572     
 -0.12973429570183836       -8.7362854248073621E-002 -0.28039997338547606     
   1.7791055897787969E-002   5.2744020521670487E-002  0.15851191404307816     
 -0.18957755037677840      -0.41954964525589727       0.10877435489599378     
 -0.32414219412133832       -1.1132579006017621E-002  0.22440550834682194     
   4.6281688951380899E-002   3.2193338433178807E-002   1.0080594226326088E-002
  0.31994322997100805       0.11666466485552028       0.16637549451544900     
   1.3196847617150519E-002  -3.5938764025465475E-002 -0.10319762360388322     
