O    0.500281961161  0.277724602420  0.106619714070
H    0.484545906761  0.304712279626  0.326543995176
H    0.506928603793  0.084094328511  0.016543194509
O    1.000257847097  0.551674188505  1.476535241814
H    1.174753955062  0.419998523370  1.549142132575
H    0.826578644229  0.474338392236  1.532233404125
O    0.958953920432  0.565271288978  0.874481369218
H    0.962507225401  0.573962883460  1.110525710752
H    0.947331612067  0.793709939420  0.803825546548
O    0.461649234046  0.292603221487  0.706554273984
H    0.280292893627  0.430944088714  0.744030988791
H    0.632691066863  0.352927288694  0.802798171864
