O    0.503154500468  0.274354842141  0.095069585247
H    0.476847946728  0.263784875093  0.335425063613
H    0.507206862232  0.076952801149  0.016140500102
O    0.969948098437  0.553800700580  1.486602305330
H    1.157222624251  0.469556210682  1.548198516570
H    0.803549597578  0.457592505175  1.552018381099
O    0.965592290279  0.582931016823  0.869899791540
H    0.999259412680  0.579984082993  1.103236346273
H    0.963331616917  0.819240794932  0.822256808359
O    0.480025192531  0.273853310056  0.711463835517
H    0.298501073901  0.387558744713  0.775352155316
H    0.648162602620  0.417049953012  0.751346852848
