O    0.489509138512  0.314100383329  0.103055009726
H    0.467187122250  0.271608784162  0.286515253906
H    0.534320225987  0.102089453896  0.037516765925
O    0.988101867291  0.561682459132  1.479418265703
H    1.172205507542  0.451811375708  1.484968311312
H    0.785315056666  0.472644333857  1.572668460860
O    0.945560733615  0.546965147222  0.885902163901
H    0.935881963168  0.490696172766  1.110889692885
H    0.948898203157  0.760014023708  0.864480775526
O    0.494657901345  0.271928500301  0.694910329381
H    0.314129945863  0.379928395158  0.740623297136
H    0.710275270148  0.388404420567  0.802340508993
