O    0.469704815293  0.287873703446  0.095652077562
H    0.453713095638  0.326096409133  0.329497987267
H    0.437160820117  0.078240599232  0.055621677827
O    0.980650831819  0.562372186195  1.472726794657
H    1.178831620781  0.446942913814  1.522397382739
H    0.832923266201  0.416369614473  1.528843512133
O    0.968445864626  0.558090698572  0.888042886518
H    0.993307137259  0.542939160712  1.112679954235
H    0.961699730366  0.792656205571  0.844440769113
O    0.494071055512  0.282182047585  0.706707314024
H    0.392134011515  0.422376090638  0.742837466130
H    0.697113816674  0.357562326004  0.766171127569
