O    0.512321768335  0.268256680140  0.097521960003
H    0.449396225847  0.280470100789  0.313497961823
H    0.516472068315  0.068427776391 -0.013681781443
O    0.976073450270  0.564824064319  1.502976698973
H    1.183365392520  0.426714951172  1.553927837082
H    0.839168306506  0.395998755008  1.550196759861
O    0.959390843132  0.556967921657  0.885935635518
H    1.000497220141  0.582262750454  1.083664234786
H    1.003233341021  0.776957206971  0.818589995588
O    0.464265622574  0.302719329668  0.679999738865
H    0.288163064365  0.415649273194  0.781001896560
H    0.679615531728  0.401004505934  0.762842283239
