O    0.512067783558  0.266622637517  0.110102846896
H    0.525719226523  0.216453820430  0.332400622272
H    0.458078952374  0.049523260932  0.018667792241
O    0.944795505210  0.565540852044  1.479191390901
H    1.143779889221  0.415189434600  1.530555806130
H    0.778281106519  0.454823827526  1.536356729931
O    0.969141355034  0.574928775439  0.874584534554
H    0.930008189188  0.550156853865  1.090993688667
H    0.906067386004  0.807707009552  0.817648543763
O    0.500314431732  0.286124616468  0.705345393207
H    0.315869677341  0.399938009916  0.758150450974
H    0.675679059444  0.446569156253  0.720985340991
