O    0.512118861803  0.289684551649  0.111356228092
H    0.529293166093  0.254403413255  0.339892344473
H    0.550227889918  0.068074923724  0.012560037084
O    0.952505756818  0.553801627089  1.473623085084
H    1.192564705666  0.458605531344  1.552692332568
H    0.798365109738  0.394988177691  1.551954582419
O    0.950520540288  0.561490366933  0.891809970343
H    0.962343629695  0.554617843650  1.147050675085
H    0.919709762453  0.804395889643  0.841279906132
O    0.498276476305  0.288909500843  0.682884723426
H    0.288962837881  0.406323876260  0.763352854717
H    0.696702528239  0.388331872884  0.748540047676
