   1.7218120216684129E-002 -0.37938909855926878        4.3563315913440058E-002
   2.9478061802754266E-002 -0.19524384258718905      -0.22974430212977745     
   2.6924974384207184E-002 -0.13856805821029999       0.30190675026542468     
   1.9819904833478945E-002 -0.43717536132926155        9.4467503454447044E-002
   7.3737085988286780E-002  -3.1026539982517101E-002  0.35450950192612546     
   3.9812726937059513E-002 -0.45883845818170094       -1.5864564998101932E-002
  -5.2543713598488750E-002  0.34927627587271348        9.4489925107683302E-003
   6.7437553348226154E-002  0.30189368793173638      -0.13891489701158369     
 -0.37692605989918332       0.22656932624330442      -0.23705019101397465     
   8.7625484374093763E-003  0.44352125082326299      -0.15148664401852432     
  0.20306679758652518       0.35151431749677559       -2.4136791033615938E-002
   4.3484461953121147E-002  0.32088773539757742        5.2884089781886065E-002
