O    0.493349960087  0.256483168877  0.083043507965
H    0.478333238999  0.267549404388  0.289330996099
H    0.491682210378  0.034117804702 -0.002744936148
O    0.961745936110  0.546912791307  1.488044165708
H    1.133271812957  0.460137723681  1.542028212290
H    0.764583975239  0.447989868313  1.582749118779
O    0.973559041306  0.586954847018  0.887387140701
H    0.974105474912  0.595165711773  1.122744448716
H    0.944654217641  0.827993631126  0.829150563635
O    0.491264991114  0.292732973571  0.703288223728
H    0.348621133833  0.444427307668  0.771671035734
H    0.699787752352  0.423795187643  0.789239806729
