O    0.474430074072  0.263846474476  0.101603732235
H    0.466062212159  0.318563318575  0.343468991656
H    0.507801470033  0.037774758967  0.013593763555
O    0.968876754996  0.555154993441  1.491767875080
H    1.169282392992  0.443584272623  1.567056691392
H    0.801696952972  0.401236545068  1.533063760752
O    0.975550421642  0.586886617483  0.887510405654
H    0.987795697726  0.549266940001  1.071890368052
H    1.014175014536  0.800060617050  0.826541585778
O    0.495185310040  0.285249437607  0.685322464777
H    0.279602909966  0.430392941526  0.741368560417
H    0.701898709768  0.392482005069  0.756698580492
