O    0.490397673758  0.259073490053  0.083769309225
H    0.476864549694  0.275247169496  0.304504882738
H    0.497092538878  0.054556832294  0.015229673559
O    0.974531561338  0.548210623864  1.475345163077
H    1.159063776037  0.422461471176  1.532209388778
H    0.802545455068  0.472291987040  1.585464715750
O    0.984326629549  0.581767796207  0.886976824067
H    0.967424290513  0.550406094279  1.121499424037
H    0.882305960181  0.808322434662  0.804430704685
O    0.476458906452  0.300522588015  0.714476511677
H    0.281060873558  0.412855791214  0.819704759696
H    0.676716530523  0.402025279676  0.760094346516
