O    0.479211118536  0.292275302788  0.081263194302
H    0.420908598007  0.299739042450  0.286913073962
H    0.428967534222  0.074155398589 -0.007058905179
O    0.979151344215  0.547468194769  1.484702529729
H    1.131808951379  0.415759910258  1.594135217757
H    0.772708029936  0.443318568340  1.572539968382
O    0.979534658630  0.568611208136  0.900584651418
H    0.965386025672  0.557469544074  1.113665482799
H    1.002708640430  0.821583134403  0.832881641767
O    0.490147792221  0.281323578214  0.694819191194
H    0.314598975825  0.383192408759  0.760414508519
H    0.669007177177  0.401301942523  0.776922764751
