O    0.466668505104  0.274578465718  0.101953985658
H    0.432333532153  0.292554779108  0.326665523800
H    0.467083320646  0.047543233121  0.029331239930
O    0.962361538746  0.568339664540  1.486409566220
H    1.134211405442  0.476518834842  1.565704505544
H    0.788087149562  0.418973210553  1.503723710578
O    0.993250064939  0.570502455287  0.892078428569
H    0.981877859057  0.587757779991  1.116981541337
H    0.988988619348  0.785654601629  0.836595234371
O    0.498180901009  0.277897568702  0.685271469456
H    0.360689252153  0.419172574904  0.752472645940
H    0.673181561650  0.342319714213  0.730000655810
