  -7.0862920113318282E-004 -0.21885615878151787       -2.2806714167526866E-002
  0.32719894540288824      -0.37626981751962024       0.10462522683199373     
  0.32320710726949670      -0.26544434733694416       0.15560840049130686     
  -6.3248537168468871E-002   6.3038660186449415E-004 -0.14505472088064433     
  -3.2538107562821550E-002  -3.6719143570003075E-002  0.34255236071717338     
 -0.12667817718564611       -2.0272819260366649E-002   8.3098824623950601E-002
   1.2373066635614207E-002  0.10880036347700789       -1.9218183157655874E-002
   9.4487405343908662E-002   2.3321132187717183E-002  -9.5832744726825056E-002
  0.11493061615224072       0.21182146458599180        1.7174438803429243E-002
   1.8479588148694631E-002  0.11493265117882440       0.15029095795101768     
 -0.12139754253161075       0.19534973526911159       -9.3860145381258933E-002
  -5.3831983749373119E-002  0.18081224980590527        7.0480416687567105E-002
