O    0.487191124284  0.326858342183  0.071081915610
H    0.535180630808  0.328893864110  0.292598551423
H    0.416383524996  0.110108896958  0.020198998093
O    0.976032132389  0.576097253572  1.499005561919
H    1.174054002704  0.478763590825  1.569417162886
H    0.781060034705  0.456375859179  1.519978624800
O    0.958714023131  0.530679564993  0.909870472080
H    0.934106645691  0.541216564691  1.145330550116
H    0.995066722008  0.733828257674  0.844433547437
O    0.495248391309  0.255519735379  0.682389487883
H    0.330767556070  0.402287124670  0.770667461882
H    0.711814164142  0.353352108170  0.752269760287
