O    0.496587871715  0.301974279223  0.098943778620
H    0.524795616345  0.276956029359  0.307923244386
H    0.477707143748  0.100971181151  0.065130193647
O    0.973107742228  0.573228387383  1.476689812609
H    1.151504333606  0.421696665294  1.535336353362
H    0.801855061075  0.474753740455  1.537612486419
O    0.962324330386  0.565863084839  0.906920571387
H    0.899117640456  0.580427532814  1.125877207611
H    0.984845951315  0.769072444388  0.811037606501
O    0.490198858036  0.251534188465  0.682397080996
H    0.273683509603  0.328167625121  0.722132363309
H    0.685046762679  0.398107197113  0.768522038434
