  0.19422799686259620        3.6365183221311770E-002   1.0815161098656398E-002
  0.35918077791858133        1.2578648739074447E-002   2.1790084871483067E-002
   2.6854861568404054E-002  0.17340186075687192      -0.10424810161559087     
  0.10286347774720977      -0.12093227561171779      -0.11823634525121661     
   2.9671435388922182E-002   2.7738496675537350E-002 -0.21538521960599752     
  -3.1585626117838127E-002 -0.15615205343064326      -0.20829942850942604     
 -0.20356618333177193       -1.4792048265218058E-002   8.4764049955992335E-002
 -0.34730655645148889      -0.38914132530542961       0.12992267663796722     
  0.18285840156934366      -0.14772626873044797       0.58763250318469928     
  -9.8603694199124917E-002  0.12672605713022655        6.0017279351161981E-003
  -5.2412281725495474E-002 -0.27974190918816311        1.2033858711438136E-002
  -8.6665275243409598E-002  0.32472159674129342        4.0879785948236547E-002
