O    0.497551945488  0.253560870131  0.096860197886
H    0.473539024907  0.238469772745  0.302259038133
H    0.480487087286  0.048118235609  0.024937480420
O    0.975819170299  0.530177157047  1.493442794042
H    1.162302511865  0.454253066709  1.528392302315
H    0.826669610710  0.393334623492  1.573466139465
O    0.979973973704  0.593361123776  0.898109439893
H    0.977026430170  0.547731123679  1.089418912509
H    0.936695855358  0.844632758678  0.879642063210
O    0.472883388034  0.315903332053  0.676178846119
H    0.252185462649  0.373246024103  0.756795549828
H    0.626015320517  0.443978334211  0.724372768079
