O    0.476415109014  0.284649177131  0.112302758145
H    0.492707742761  0.270821391651  0.327166983160
H    0.532872711425  0.061151918446  0.026250899133
O    0.970828762597  0.584422949768  1.468126199716
H    1.165443519589  0.465451063236  1.547211320143
H    0.791371238366  0.504341828402  1.575446023062
O    0.977677559856  0.555692513709  0.895909447551
H    1.014412325852  0.606362282093  1.124177778869
H    0.973800056184  0.761711116639  0.813159344652
O    0.486455374380  0.262502561699  0.684067409695
H    0.333804950476  0.384847205668  0.741197849299
H    0.666209124043  0.380097712143  0.791098572656
