  0.11706198730589790       -7.4771823736117488E-002 -0.18217117837088093     
  -3.2339990569730834E-003   6.0732203016697342E-003 -0.34419365362394305     
 -0.18817666162519930       0.20022415224343870      -0.11224151235613741     
  -9.1228162652438841E-002   1.1031181835954975E-003  0.13406513932278660     
  0.17541094539239216       -9.1490613270819560E-002  0.15961478114003455     
 -0.16374342047676316       -5.0799052842225530E-002 -0.19447956934276556     
   7.5740425787762258E-002  -2.3991760442229563E-002   9.9817408901215418E-002
  0.15910377857111505       0.49170200162897099        4.7135673370367621E-002
 -0.65546334720515520       0.17730266194789424      -0.30775698438789950     
  -4.4849211894577419E-002   3.0543737731982268E-002  -1.1755921222410561E-002
  -4.9601238180874432E-002  0.47382919626379794      -0.10847137831587005     
 -0.17453897903210619      -0.14167949519333742       0.22628800945589458     
