   8.1801247441530764E-002 -0.11147389095939939       -5.1056679197596426E-002
 -0.10366109943221306       -8.3321064492010100E-002 -0.15490519693016172     
  0.25028951946338113        6.4744290127967202E-002  -7.3540347784694607E-002
   7.1567461280726566E-002   4.6554706703568538E-002  -5.0128517644622984E-002
  0.22190641187053289        2.2883797104524546E-002 -0.43077568925612097     
  -1.3867169766463801E-002  0.10945076574564974       0.28033186557918871     
  -8.2546845812544886E-002   1.6053858534321445E-002  0.30913787881671040     
  0.28629049171344284        3.2232225142140442E-002  0.31911275586758125     
 -0.38781321853377165      -0.13531323310507995       0.48473058078291670     
  -8.2316961440521044E-002   4.9222253227486662E-002 -0.20923813050356460     
   5.9083566665142126E-002 -0.17868354202476849      -0.22070072473245761     
 -0.12979793250482757       0.16234221778262536      -0.18385280010536506     
