  -9.4169438326082128E-002  -2.2263446750476648E-003  -4.6254606436926818E-002
  0.19444868872241716      -0.28642716362959925      -0.19725089690728720     
   8.7735761739079293E-002  -9.7981661809485310E-002  0.22630305583507654     
 -0.21490409615528624        2.6732550755740249E-002  -8.4170785700771605E-002
 -0.13903454173550284       -7.4676958122192535E-002 -0.47618742210422360     
  0.26619913295312997       -1.2365615288629936E-002  -7.8678081129271882E-002
   2.5727277469027698E-002   7.2350163948003796E-002   7.6348970387796491E-002
   1.8501529947622934E-002  0.46450243540476754       0.28581423771586617     
  0.18762588034048536       -6.2209773516249248E-002 -0.32186740297656052     
  0.18275553219616408       -7.9995222989535292E-002  0.10131196263157320     
  0.54095555802899364      -0.27732373631868440       -4.0456353876663034E-002
  0.43997215853209826        7.8891147452785693E-002 -0.14731895993531113     
