O    0.476884100405  0.263438938497  0.110126802631
H    0.475853912737  0.275834604831  0.338192937799
H    0.448136427126  0.046424632805  0.071452197197
O    0.945582146047  0.564499726815  1.479467692319
H    1.157413611287  0.450930190081  1.554146380393
H    0.758552770773  0.426524123496  1.529101023717
O    0.998911979146  0.552609139794  0.882032259503
H    0.926157811229  0.566414972329  1.105355408215
H    0.989427862338  0.772097865455  0.807447092013
O    0.504099231509  0.312872082906  0.688455375129
H    0.320565434360  0.415428106909  0.795287269990
H    0.670732386905  0.383485104040  0.749863445439
