O    0.495315310436  0.271941037624  0.084030443039
H    0.535159201840  0.240817798743  0.315767095469
H    0.509319072212  0.078912825726  0.017360841771
O    0.965734136976  0.546524791894  1.477171175497
H    1.113069208157  0.407434499994  1.516732169947
H    0.760548701315  0.488530914418  1.523677588281
O    0.968534057593  0.570437235028  0.907217099105
H    0.965513868476  0.556987284627  1.155490697621
H    0.968408303416  0.776964667936  0.818655427039
O    0.492276915215  0.304019048157  0.694196307349
H    0.290186177600  0.404702271995  0.758765245429
H    0.662039115074  0.390689175987  0.804198899649
