O    0.515244023357  0.271972228549  0.116793767094
H    0.501755523972  0.338771124731  0.346601244205
H    0.528834391505  0.047911337808  0.118112524682
O    0.991953489534  0.547519260366  1.477550145031
H    1.164301136813  0.446131642199  1.512276009077
H    0.790489324455  0.451941752564  1.602387384947
O    0.956157759027  0.564453686204  0.886891969378
H    0.902136277759  0.582922946800  1.079765094902
H    0.976510661968  0.791137897485  0.785298890434
O    0.461186128708  0.301614551759  0.677471779980
H    0.260906552216  0.405577846249  0.759742841480
H    0.636761837688  0.397488103970  0.768474975023
