   4.7457069914999761E-002  -6.7591955716152535E-002  0.10059173649726368     
  0.22253435347864800       0.48765908143596259       0.14250080160975709     
  -5.9390881101868395E-002  -8.1170572720670839E-002  0.24143073706911522     
 -0.13923386105349353       -5.8306954116708894E-002  -3.1836577129745573E-002
 -0.22865345689990446      -0.57709579863786387      -0.11589944053006881     
  0.13058367164975795       0.20289443143460195       0.20974272070308733     
   6.4727819952829224E-002  0.10036947133291507       -1.3826805840076601E-002
  0.50673656572054293      -0.26060817698746630       -2.0271458928791841E-002
  0.28449982779349209       -2.2365319019468210E-002  0.18594099165500702     
   4.1631807008248164E-003   3.9826363410781503E-002  -9.9495008663994244E-002
 -0.20828919804526655      -0.24043756591795201      -0.13409228767748560     
 -0.28481670649642987       0.26422754834247797       0.19793376356874701     
