O    0.510180519960  0.275815843874  0.073053239852
H    0.452002761967  0.244880819834  0.299220147190
H    0.556780337599  0.066899515259 -0.033570044242
O    0.987897738397  0.564199455324  1.480798589688
H    1.156275216837  0.478726259082  1.607880688807
H    0.789073664993  0.493616951571  1.624913205076
O    0.938454623926  0.557862138823  0.896923833904
H    0.983344828624  0.595240545457  1.129540570531
H    0.906787261810  0.766294921511  0.771575504842
O    0.482965302446  0.290253992463  0.706760254466
H    0.333766750156  0.377405916140  0.806039846932
H    0.663702192955  0.398004035943  0.785654958172
