O    0.503192512831  0.275935618795  0.100565796638
H    0.510714326033  0.251612941485  0.332095342326
H    0.512037344847  0.065043358985  0.012043147953
O    0.994690007880  0.567265419748  1.480535856352
H    1.159825574056  0.448815453373  1.536404465873
H    0.796871170552  0.483796990875  1.567773885875
O    0.950127071611  0.573716908120  0.888799654491
H    0.980880883741  0.536080500819  1.105566066799
H    0.956095251919  0.792029306878  0.821872951789
O    0.470718860152  0.275991948752  0.695083866728
H    0.288415389023  0.401430786613  0.746694722442
H    0.649108950368  0.366423992344  0.750582422116
